3701.682899999996,0.0
3701.6829999999964,0.0
3701.683099999996,0.0
3701.6831999999963,0.0
3701.6832999999965,0.0
3701.6833999999963,0.0
3701.6834999999965,0.0
3701.683599999996,0.0
3701.6836999999964,0.0
3701.683799999996,0.0
3701.6838999999964,0.0
3701.683999999996,0.0
3701.6840999999963,0.0
3701.684199999996,0.0
3701.6842999999963,0.0
3701.6843999999965,0.0
3701.684499999996,0.0
3701.6845999999964,0.0
3701.684699999996,0.0
3701.6847999999964,0.0
3701.684899999996,0.0
3701.6849999999963,0.0
3701.685099999996,0.0
3701.6851999999963,0.0
3701.6852999999965,0.0
3701.685399999996,0.0
3701.6854999999964,0.0
3701.685599999996,0.0
3701.6856999999964,0.0
3701.685799999996,0.0
3701.6858999999963,0.0
3701.685999999996,0.0
3701.6860999999963,0.0
3701.6861999999965,0.0
3701.686299999996,0.0
3701.6863999999964,0.0
3701.686499999996,0.0
3701.6865999999964,0.0
3701.686699999996,0.0
3701.6867999999963,0.0
3701.686899999996,0.0
3701.6869999999963,0.0
3701.6870999999965,0.0
3701.687199999996,0.0
3701.6872999999964,0.0
3701.687399999996,0.0
3701.6874999999964,0.0
3701.687599999996,0.0
3701.6876999999963,0.0
3701.687799999996,0.0
3701.6878999999963,0.0
3701.6879999999965,0.0
3701.688099999996,0.0
3701.6881999999964,0.0
3701.688299999996,0.0
3701.6883999999964,0.0
3701.688499999996,0.0
3701.6885999999963,0.0
3701.688699999996,0.0
3701.6887999999963,0.0
3701.6888999999965,0.0
3701.688999999996,0.0
3701.6890999999964,0.0
3701.689199999996,0.0
3701.6892999999964,0.0
3701.689399999996,0.0
3701.6894999999963,0.0
3701.689599999996,0.0
3701.6896999999963,0.0
3701.6897999999965,0.0
3701.689899999996,0.0
3701.6899999999964,0.0
3701.690099999996,0.0
3701.6901999999964,0.0
3701.690299999996,0.0
3701.6903999999963,0.0
3701.690499999996,0.0
3701.6905999999963,0.0
3701.6906999999965,0.0
3701.690799999996,0.0
3701.6908999999964,0.0
3701.690999999996,0.0
3701.6910999999964,0.0
3701.691199999996,0.0
3701.6912999999963,0.0
3701.691399999996,0.0
3701.6914999999963,0.0
3701.6915999999965,0.0
3701.691699999996,0.0
3701.6917999999964,0.0
3701.691899999996,0.0
3701.6919999999964,0.0
3701.692099999996,0.0
3701.6921999999963,0.0
3701.692299999996,0.0
3701.6923999999963,0.0
3701.6924999999965,0.0
3701.692599999996,0.0
3701.6926999999964,0.0
3701.692799999996,0.0
3701.6928999999964,0.0
3701.692999999996,0.0
3701.6930999999963,0.0
3701.693199999996,0.0
3701.6932999999963,0.0
3701.6933999999965,0.0
3701.693499999996,0.0
3701.6935999999964,0.0
3701.693699999996,0.0
3701.6937999999964,0.0
3701.693899999996,0.0
3701.6939999999963,0.0
3701.694099999996,0.0
3701.6941999999963,0.0
3701.6942999999965,0.0
3701.694399999996,0.0
3701.6944999999964,0.0
3701.694599999996,0.0
3701.6946999999964,0.0
3701.694799999996,0.0
3701.6948999999963,0.0
3701.694999999996,0.0
3701.6950999999963,0.0
3701.6951999999965,0.0
3701.695299999996,0.0
3701.6953999999964,0.0
3701.695499999996,0.0
3701.6955999999964,0.0
3701.695699999996,0.0
3701.6957999999963,0.0
3701.695899999996,0.0
3701.6959999999963,0.0
3701.6960999999965,0.0
3701.696199999996,0.0
3701.6962999999964,0.0
3701.696399999996,0.0
3701.6964999999964,0.0
3701.696599999996,0.0
3701.6966999999963,0.0
3701.696799999996,0.0
3701.6968999999963,0.0
3701.6969999999965,0.0
3701.697099999996,0.0
3701.6971999999964,0.0
3701.697299999996,0.0
3701.6973999999964,0.0
3701.697499999996,0.0
3701.6975999999963,0.0
3701.697699999996,0.0
3701.6977999999963,0.0
3701.697899999996,0.0
3701.6979999999962,0.0
3701.6980999999964,0.0
3701.698199999996,0.0
3701.6982999999964,0.0
3701.698399999996,0.0
3701.6984999999963,0.0
3701.698599999996,0.0
3701.6986999999963,0.0
3701.698799999996,0.0
3701.6988999999962,0.0
3701.6989999999964,0.0
3701.699099999996,0.0
3701.6991999999964,0.0
3701.699299999996,0.0
3701.6993999999963,0.0
3701.699499999996,0.0
3701.6995999999963,0.0
3701.699699999996,0.0
3701.6997999999962,0.0
3701.6998999999964,0.0
3701.699999999996,0.0
3701.7000999999964,0.0
3701.700199999996,0.0
3701.7002999999963,0.0
3701.700399999996,0.0
3701.7004999999963,0.0
3701.700599999996,0.0
3701.7006999999962,0.0
3701.7007999999964,0.0
3701.700899999996,0.0
3701.7009999999964,0.0
3701.701099999996,0.0
3701.7011999999963,0.0
3701.701299999996,0.0
3701.7013999999963,0.0
3701.701499999996,0.0
3701.7015999999962,0.0
3701.7016999999964,0.0
3701.701799999996,0.0
3701.7018999999964,0.0
3701.701999999996,0.0
3701.7020999999963,0.0
3701.702199999996,0.0
3701.7022999999963,0.0
3701.702399999996,0.0
3701.7024999999962,0.0
3701.7025999999964,0.0
3701.702699999996,0.0
3701.7027999999964,0.0
3701.702899999996,0.0
3701.7029999999963,0.0
3701.703099999996,0.0
3701.7031999999963,0.0
3701.703299999996,0.0
3701.7033999999962,0.0
3701.7034999999964,0.0
3701.703599999996,0.0
3701.7036999999964,0.0
3701.703799999996,0.0
3701.7038999999963,0.0
3701.703999999996,0.0
3701.7040999999963,0.0
3701.704199999996,0.0
3701.7042999999962,0.0
3701.7043999999964,0.0
3701.704499999996,0.0
3701.7045999999964,0.0
3701.704699999996,0.0
3701.7047999999963,0.0
3701.704899999996,0.0
3701.7049999999963,0.0
3701.705099999996,0.0
3701.7051999999962,0.0
3701.7052999999964,0.0
3701.705399999996,0.0
3701.7054999999964,0.0
3701.705599999996,0.0
3701.7056999999963,0.0
3701.705799999996,0.0
3701.7058999999963,0.0
3701.705999999996,0.0
3701.7060999999962,0.0
3701.7061999999964,0.0
3701.706299999996,0.0
3701.7063999999964,0.0
3701.706499999996,0.0
3701.7065999999963,0.0
3701.706699999996,0.0
3701.7067999999963,0.0
3701.706899999996,0.0
3701.7069999999962,0.0
3701.7070999999964,0.0
3701.707199999996,0.0
3701.7072999999964,0.0
3701.707399999996,0.0
3701.7074999999963,0.0
3701.707599999996,0.0
3701.7076999999963,0.0
3701.707799999996,0.0
3701.7078999999962,0.0
3701.7079999999964,0.0
3701.708099999996,0.0
3701.7081999999964,0.0
3701.708299999996,0.0
3701.7083999999963,0.0
3701.708499999996,0.0
3701.7085999999963,0.0
3701.708699999996,0.0
3701.7087999999962,0.0
3701.7088999999964,0.0
3701.708999999996,0.0
3701.7090999999964,0.0
3701.709199999996,0.0
3701.7092999999963,0.0
3701.709399999996,0.0
3701.7094999999963,0.0
3701.709599999996,0.0
3701.7096999999962,0.0
3701.709799999996,0.0
3701.709899999996,0.0
3701.7099999999964,0.0
3701.710099999996,0.0
3701.7101999999963,0.0
3701.710299999996,0.0
3701.7103999999963,0.0
3701.710499999996,0.0
3701.7105999999962,0.0
3701.710699999996,0.0
3701.710799999996,0.0
3701.7108999999964,0.0
3701.710999999996,0.0
3701.7110999999963,0.0
3701.711199999996,0.0
3701.7112999999963,0.0
3701.711399999996,0.0
3701.7114999999962,0.0
3701.711599999996,0.0
3701.711699999996,0.0
3701.7117999999964,0.0
3701.711899999996,0.0
3701.7119999999964,0.0
3701.712099999996,0.0
3701.7121999999963,0.0
3701.712299999996,0.0
3701.7123999999963,0.0
3701.712499999996,0.0
3701.712599999996,0.0
3701.7126999999964,0.0
3701.712799999996,0.0
3701.7128999999964,0.0
3701.712999999996,0.0
3701.7130999999963,0.0
3701.713199999996,0.0
3701.7132999999963,0.0
3701.713399999996,0.0
3701.713499999996,0.0
3701.7135999999964,0.0
3701.713699999996,0.0
3701.7137999999964,0.0
3701.713899999996,0.0
3701.7139999999963,0.0
3701.714099999996,0.0
3701.7141999999963,0.0
3701.714299999996,0.0
3701.714399999996,0.0
3701.7144999999964,0.0
3701.714599999996,0.0
3701.7146999999964,0.0
3701.714799999996,0.0
3701.7148999999963,0.0
3701.714999999996,0.0
3701.7150999999963,0.0
3701.715199999996,0.0
3701.715299999996,0.0
3701.7153999999964,0.0
3701.715499999996,0.0
3701.7155999999964,0.0
3701.715699999996,0.0
3701.7157999999963,0.0
3701.715899999996,0.0
3701.7159999999963,0.0
3701.716099999996,0.0
3701.716199999996,0.0
3701.7162999999964,0.0
3701.716399999996,0.0
3701.7164999999964,0.0
3701.716599999996,0.0
3701.7166999999963,0.0
3701.716799999996,0.0
3701.7168999999963,0.0
3701.716999999996,0.0
3701.717099999996,0.0
3701.7171999999964,0.0
3701.717299999996,0.0
3701.7173999999964,0.0
3701.717499999996,0.0
3701.7175999999963,0.0
3701.717699999996,0.0
3701.7177999999963,0.0
3701.717899999996,0.0
3701.717999999996,0.0
3701.7180999999964,0.0
3701.718199999996,0.0
3701.7182999999964,0.0
3701.718399999996,0.0
3701.7184999999963,0.0
3701.718599999996,0.0
3701.7186999999963,0.0
3701.718799999996,0.0
3701.718899999996,0.0
3701.7189999999964,0.0
3701.719099999996,0.0
3701.7191999999964,0.0
3701.719299999996,0.0
3701.7193999999963,0.0
3701.719499999996,0.0
3701.7195999999963,0.0
3701.719699999996,0.0
3701.719799999996,0.0
3701.7198999999964,0.0
3701.719999999996,0.0
3701.7200999999964,0.0
3701.720199999996,0.0
3701.7202999999963,0.0
3701.720399999996,0.0
3701.7204999999963,0.0
3701.720599999996,0.0
3701.720699999996,0.0
3701.7207999999964,0.0
3701.720899999996,0.0
3701.7209999999964,0.0
3701.721099999996,0.0
3701.7211999999963,0.0
3701.721299999996,0.0
3701.7213999999963,0.0
3701.721499999996,0.0
3701.721599999996,0.0
3701.7216999999964,0.0
3701.721799999996,0.0
3701.7218999999964,0.0
3701.721999999996,0.0
3701.7220999999963,0.0
3701.722199999996,0.0
3701.7222999999963,0.0
3701.722399999996,0.0
3701.722499999996,0.0
3701.7225999999964,0.0
3701.722699999996,0.0
3701.7227999999964,0.0
3701.722899999996,0.0
3701.7229999999963,0.0
3701.723099999996,0.0
3701.7231999999963,0.0
3701.723299999996,0.0
3701.723399999996,0.0
3701.723499999996,0.0
3701.723599999996,0.0
3701.7236999999964,0.0
3701.723799999996,0.0
3701.7238999999963,0.0
3701.723999999996,0.0
3701.7240999999963,0.0
3701.724199999996,0.0
3701.724299999996,0.0
3701.724399999996,0.0
3701.724499999996,0.0
3701.7245999999964,0.0
3701.724699999996,0.0
3701.7247999999963,0.0
3701.724899999996,0.0
3701.7249999999963,0.0
3701.725099999996,0.0
3701.725199999996,0.0
3701.725299999996,0.0
3701.725399999996,0.0
3701.7254999999964,0.0
3701.725599999996,0.0
3701.7256999999963,0.0
3701.725799999996,0.0
3701.7258999999963,0.0
3701.725999999996,0.0
3701.726099999996,0.0
3701.726199999996,0.0
3701.726299999996,0.0
3701.7263999999964,0.0
3701.726499999996,0.0
3701.7265999999963,0.0
3701.726699999996,0.0
3701.7267999999963,0.0
3701.726899999996,0.0
3701.726999999996,0.0
3701.727099999996,0.0
3701.727199999996,0.0
3701.7272999999964,0.0
3701.727399999996,0.0
3701.7274999999963,0.0
3701.727599999996,0.0
3701.7276999999963,0.0
3701.727799999996,0.0
3701.727899999996,0.0
3701.727999999996,0.0
3701.728099999996,0.0
3701.7281999999964,0.0
3701.728299999996,0.0
3701.7283999999963,0.0
3701.728499999996,0.0
3701.7285999999963,0.0
3701.728699999996,0.0
3701.728799999996,0.0
3701.728899999996,0.0
3701.728999999996,0.0
3701.7290999999964,0.0
3701.729199999996,0.0
3701.7292999999963,0.0
3701.729399999996,0.0
3701.7294999999963,0.0
3701.729599999996,0.0
3701.7296999999962,0.0
3701.729799999996,0.0
3701.729899999996,0.0
3701.7299999999964,0.0
3701.730099999996,0.0
3701.7301999999963,0.0
3701.730299999996,0.0
3701.7303999999963,0.0
3701.730499999996,0.0
3701.7305999999962,0.0
3701.730699999996,0.0
3701.730799999996,0.0
3701.7308999999964,0.0
3701.730999999996,0.0
3701.7310999999963,0.0
3701.731199999996,0.0
3701.7312999999963,0.0
3701.731399999996,0.0
3701.7314999999962,0.0
3701.731599999996,0.0
3701.731699999996,0.0
3701.7317999999964,0.0
3701.731899999996,0.0
3701.7319999999963,0.0
3701.732099999996,0.0
3701.7321999999963,0.0
3701.732299999996,0.0
3701.7323999999962,0.0
3701.732499999996,0.0
3701.732599999996,0.0
3701.7326999999964,0.0
3701.732799999996,0.0
3701.7328999999963,0.0
3701.732999999996,0.0
3701.7330999999963,0.0
3701.733199999996,0.0
3701.7332999999962,0.0
3701.733399999996,0.0
3701.733499999996,0.0
3701.7335999999964,0.0
3701.733699999996,0.0
3701.7337999999963,0.0
3701.733899999996,0.0
3701.7339999999963,0.0
3701.734099999996,0.0
3701.7341999999962,0.0
3701.734299999996,0.0
3701.734399999996,0.0
3701.7344999999964,0.0
3701.734599999996,0.0
3701.7346999999963,0.0
3701.734799999996,0.0
3701.7348999999963,0.0
3701.734999999996,0.0
3701.7350999999962,0.0
3701.735199999996,0.0
3701.735299999996,0.0
3701.735399999996,0.0
3701.735499999996,0.0
3701.7355999999963,0.0
3701.735699999996,0.0
3701.7357999999963,0.0
3701.735899999996,0.0
3701.7359999999962,0.0
3701.736099999996,0.0
3701.736199999996,0.0
3701.736299999996,0.0
3701.736399999996,0.0
3701.7364999999963,0.0
3701.736599999996,0.0
3701.7366999999963,0.0
3701.736799999996,0.0
3701.7368999999962,0.0
3701.736999999996,0.0
3701.737099999996,0.0
3701.737199999996,0.0
3701.737299999996,0.0
3701.7373999999963,0.0
3701.737499999996,0.0
3701.7375999999963,0.0
3701.737699999996,0.0
3701.7377999999962,0.0
3701.737899999996,0.0
3701.737999999996,0.0
3701.738099999996,0.0
3701.738199999996,0.0
3701.7382999999963,0.0
3701.738399999996,0.0
3701.7384999999963,0.0
3701.738599999996,0.0
3701.7386999999962,0.0
3701.738799999996,0.0
3701.738899999996,0.0
3701.738999999996,0.0
3701.739099999996,0.0
3701.7391999999963,0.0
3701.739299999996,0.0
3701.7393999999963,0.0
3701.739499999996,0.0
3701.7395999999962,0.0
3701.739699999996,0.0
3701.739799999996,0.0
3701.739899999996,0.0
3701.739999999996,0.0
3701.7400999999963,0.0
3701.740199999996,0.0
3701.7402999999963,0.0
3701.740399999996,0.0
3701.7404999999962,0.0
3701.740599999996,0.0
3701.740699999996,0.0
3701.740799999996,0.0
3701.740899999996,0.0
3701.7409999999963,0.0
3701.741099999996,0.0
3701.7411999999963,0.0
3701.741299999996,0.0
3701.7413999999962,0.0
3701.741499999996,0.0
3701.741599999996,0.0
3701.741699999996,0.0
3701.741799999996,0.0
3701.7418999999963,0.0
3701.741999999996,0.0
3701.7420999999963,0.0
3701.742199999996,0.0
3701.7422999999962,0.0
3701.742399999996,0.0
3701.742499999996,0.0
3701.742599999996,0.0
3701.742699999996,0.0
3701.7427999999964,0.0
3701.742899999996,0.0
3701.7429999999963,0.0
3701.743099999996,0.0
3701.7431999999962,0.0
3701.743299999996,0.0
3701.743399999996,0.0
3701.743499999996,0.0
3701.743599999996,0.0
3701.7436999999964,0.0
3701.743799999996,0.0
3701.7438999999963,0.0
3701.743999999996,0.0
3701.7440999999963,0.0
3701.744199999996,0.0
3701.744299999996,0.0
3701.744399999996,0.0
3701.744499999996,0.0
3701.7445999999964,0.0
3701.744699999996,0.0
3701.7447999999963,0.0
3701.744899999996,0.0
3701.7449999999963,0.0
3701.745099999996,0.0
3701.745199999996,0.0
3701.745299999996,0.0
3701.745399999996,0.0
3701.7454999999964,0.0
3701.745599999996,0.0
3701.7456999999963,0.0
3701.745799999996,0.0
3701.7458999999963,0.0
3701.745999999996,0.0
3701.746099999996,0.0
3701.746199999996,0.0
3701.746299999996,0.0
3701.7463999999964,0.0
3701.746499999996,0.0
3701.7465999999963,0.0
3701.746699999996,0.0
3701.7467999999963,0.0
3701.746899999996,0.0
3701.746999999996,0.0
3701.747099999996,0.0
3701.747199999996,0.0
3701.7472999999964,0.0
3701.747399999996,0.0
3701.7474999999963,0.0
3701.747599999996,0.0
3701.7476999999963,0.0
3701.747799999996,0.0
3701.747899999996,0.0
3701.747999999996,0.0
3701.748099999996,0.0
3701.7481999999964,0.0
3701.748299999996,0.0
3701.7483999999963,0.0
3701.748499999996,0.0
3701.7485999999963,0.0
3701.748699999996,0.0
3701.748799999996,0.0
3701.748899999996,0.0
3701.748999999996,0.0
3701.749099999996,0.0
3701.749199999996,0.0
3701.7492999999963,0.0
3701.749399999996,0.0
3701.7494999999963,0.0
3701.749599999996,0.0
3701.749699999996,0.0
3701.749799999996,0.0
3701.749899999996,0.0
3701.749999999996,0.0
3701.750099999996,0.0
3701.7501999999963,0.0
3701.750299999996,0.0
3701.7503999999963,0.0
3701.750499999996,0.0
3701.750599999996,0.0
3701.750699999996,0.0
3701.750799999996,0.0
3701.750899999996,0.0
3701.750999999996,0.0
3701.7510999999963,0.0
3701.751199999996,0.0
3701.7512999999963,0.0
3701.751399999996,0.0
3701.751499999996,0.0
3701.751599999996,0.0
3701.751699999996,0.0
3701.751799999996,0.0
3701.751899999996,0.0
3701.7519999999963,0.0
3701.752099999996,0.0
3701.7521999999963,0.0
3701.752299999996,0.0
3701.752399999996,0.0
3701.752499999996,0.0
3701.752599999996,0.0
3701.752699999996,0.0
3701.752799999996,0.0
3701.7528999999963,0.0
3701.752999999996,0.0
3701.7530999999963,0.0
3701.753199999996,0.0
3701.753299999996,0.0
3701.753399999996,0.0
3701.753499999996,0.0
3701.753599999996,0.0
3701.753699999996,0.0
3701.7537999999963,0.0
3701.753899999996,0.0
3701.7539999999963,0.0
3701.754099999996,0.0
3701.754199999996,0.0
3701.754299999996,0.0
3701.754399999996,0.0
3701.754499999996,0.0
3701.754599999996,0.0
3701.7546999999963,0.0
3701.754799999996,0.0
3701.7548999999963,0.0
3701.754999999996,0.0
3701.755099999996,0.0
3701.755199999996,0.0
3701.755299999996,0.0
3701.755399999996,0.0
3701.755499999996,0.0
3701.7555999999963,0.0
3701.755699999996,0.0
3701.7557999999963,0.0
3701.755899999996,0.0
3701.755999999996,0.0
3701.756099999996,0.0
3701.756199999996,0.0
3701.756299999996,0.0
3701.756399999996,0.0
3701.7564999999963,0.0
3701.756599999996,0.0
3701.7566999999963,0.0
3701.756799999996,0.0
3701.756899999996,0.0
3701.756999999996,0.0
3701.757099999996,0.0
3701.757199999996,0.0
3701.757299999996,0.0
3701.7573999999963,9.91066554604791e-07
3701.757499999996,2.6380632015325114e-06
3701.7575999999963,6.746768247845242e-06
3701.757699999996,1.657809444466104e-05
3701.757799999996,3.913827201407843e-05
3701.757899999996,8.877627244963943e-05
3701.757999999996,0.00019347300857163705
3701.758099999996,0.00040510918046017075
3701.758199999996,0.0008149894856903524
3701.7582999999963,0.001575288662382283
3701.758399999996,0.0029254757972824305
3701.7584999999963,0.0052198868906315424
3701.758599999996,0.008948575281621032
3701.758699999996,0.014739234224550996
3701.758799999996,0.02332513497010603
3701.758899999996,0.03546513613510058
3701.758999999996,0.05180925147538702
3701.759099999996,0.07271788266926148
3701.7591999999963,0.09806258852593656
3701.759299999996,0.1270555678956357
3701.7593999999963,0.15816568664935104
3701.759499999996,0.18917296083394664
3701.759599999996,0.21738725173027373
3701.759699999996,0.24001440281738062
3701.759799999996,0.25460607156065146
3701.759899999996,0.2594946623191557
3701.759999999996,0.25410682089251885
3701.7600999999963,0.23907404921930067
3701.760199999996,0.21611095002329533
3701.7602999999963,0.18769354130514793
3701.760399999996,0.15662104058954285
3701.7604999999962,0.12556803626997284
3701.760599999996,0.09672446151146996
3701.760699999996,0.07158495551401955
3701.760799999996,0.050902067081950525
3701.760899999996,0.03477581359080607
3701.760999999996,0.02282692438653547
3701.761099999996,0.014396128746786762
3701.7611999999963,0.008723128385794345
3701.761299999996,0.0050784014325237
3701.7613999999962,0.002840599534078448
3701.761499999996,0.0015265857921092682
3701.761599999996,0.0007882439415513102
3701.761699999996,0.00039104639586962813
3701.761799999996,0.0001863906634987086
3701.761899999996,8.535878836516116e-05
3701.761999999996,3.7557835034692346e-05
3701.7620999999963,1.5877461891064557e-05
3701.762199999996,6.4489621605487956e-06
3701.7622999999962,2.5166730538228704e-06
3701.762399999996,0.0
3701.762499999996,0.0
3701.762599999996,0.0
3701.762699999996,0.0
3701.762799999996,0.0
3701.762899999996,0.0
3701.7629999999963,0.0
3701.763099999996,0.0
3701.7631999999962,0.0
3701.763299999996,0.0
3701.763399999996,0.0
3701.763499999996,0.0
3701.763599999996,0.0
3701.763699999996,0.0
3701.763799999996,0.0
3701.7638999999963,0.0
3701.763999999996,0.0
3701.7640999999962,0.0
3701.764199999996,0.0
3701.764299999996,0.0
3701.764399999996,0.0
3701.764499999996,0.0
3701.764599999996,0.0
3701.764699999996,0.0
3701.7647999999963,0.0
3701.764899999996,0.0
3701.7649999999962,0.0
3701.765099999996,0.0
3701.765199999996,0.0
3701.765299999996,0.0
3701.765399999996,0.0
3701.765499999996,0.0
3701.765599999996,0.0
3701.7656999999963,0.0
3701.765799999996,0.0
3701.7658999999962,0.0
3701.765999999996,0.0
3701.766099999996,0.0
3701.766199999996,0.0
3701.766299999996,0.0
3701.766399999996,0.0
3701.766499999996,0.0
3701.7665999999963,0.0
3701.766699999996,0.0
3701.7667999999962,0.0
3701.766899999996,0.0
3701.766999999996,0.0
3701.767099999996,0.0
3701.767199999996,0.0
3701.767299999996,0.0
3701.767399999996,0.0
